[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13396.4] 0.04918072289156625
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0, 2, 8.0, 8.0, 10.0, 15619.6] 0.1831084337349398
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 10.0, 10.0, 12721.2] 0.008506024096385586
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 128.0, 8257.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 32.0, 7260.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15566.4] 0.17990361445783132
[1.0, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 32, 14984.4] 0.14484337349397589
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 0.0, 128.0, 8505.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0, 12608.4] 0.001710843373493954
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 128.0, 128.0, 6927.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1, 10.0, 8.0, 0.0, 14657.6] 0.12515662650602413
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 10, 64, 17180.8] 0.39704615384615377
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 10.0, 10.0, 6075.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 0.0, 15160.8] 0.15546987951807226
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 13660.4] 0.06508433734939757
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 10.0, 20.0, 17856.4] 0.5406571428571432
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 8.0, 20.0, 4856.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 3.0, 10.0, 8, 64.0, 13626.2] 0.06302409638554222
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8, 16.0, 15176.0] 0.15638554216867473
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 8.0, 8, 128, 15476.4] 0.17448192771084337
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.4] 0.5406571428571432
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.894014285714286
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14358.8] 0.10715662650602405
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 0.0, 17116.2] 0.38710769230769243
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.734242857142857
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 128.0, 20.0, 7536.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8, 18527.6] 0.6844857142857139
[1, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14871.0] 0.1380120481927711
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 8, 20.0, 13401.4] 0.04948192771084336
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 20, 17626.2] 0.4913285714285716
