[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15308.8] 0.16438554216867465
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0.0, 10028.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15895.2] 0.19971084337349404
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 18254.0] 0.6258571428571429
[1.0, 0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 8.0, 10.0, 16045.8] 0.22243076923076913
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 16.0, 18315.6] 0.6390571428571425
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 128.0, 20.0, 7019.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1, 8.0, 8.0, 16.0, 15258.0] 0.16132530120481928
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 10.0, 8.0, 8.0, 12689.2] 0.006578313253012092
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 128.0, 15758.6] 0.1914819277108434
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 8.0, 64.0, 16475.2] 0.2884923076923078
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14360.4] 0.10725301204819276
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 16.0, 11513.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 10.0, 32, 15050.6] 0.14883132530120485
[1.0, 0, 1, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 8.0, 15801.4] 0.1940602409638554
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 10.0, 17883.0] 0.5463571428571429
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128, 13333.0] 0.04536144578313253
[1.0, 0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.5736571428571432
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 10.0, 10.0, 0.0, 12745.6] 0.009975903614457854
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 16.0, 7653.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 8.0, 16.0, 14448.8] 0.112578313253012
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 16.0, 32.0, 4957.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0, 8578.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15443.2] 0.17248192771084342
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 16.0, 20.0, 7971.2] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 3, 8.0, 8.0, 128, 15815.6] 0.19491566265060245
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 16.0, 8.0, 7049.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 10.0, 8.0, 0.0, 14642.0] 0.12421686746987953
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 16.0, 8.0, 8863.0] 0
[1.0, 1, 1.0, 1.0, 1, 1, 2.0, 0.0, 2.0, 8, 8.0, 128.0, 14513.2] 0.11645783132530126
