[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 10.0, 20.0, 14325.6] 0.10515662650602411
[1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15977.0] 0.21184615384615385
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.1695542168674699
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 32.0, 6543.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 20.0, 6190.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128, 15816.4] 0.19496385542168673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14651.0] 0.12475903614457831
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.7345428571428574
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 14440.6] 0.11208433734939763
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 16.0, 7920.4] 0
[1.0, 1, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13977.0] 0.08415662650602411
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 128.0, 5782.8] 0
[1.0, 1.0, 0, 0, 0.0, 1.0, 4, 0.0, 3.0, 8.0, 8.0, 10.0, 14530.8] 0.11751807228915659
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14221.8] 0.09890361445783129
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 16704.0] 0.3236923076923077
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 16.0, 6278.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.5080428571428574
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.6435999999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8, 8, 20.0, 14324.8] 0.10510843373493972
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0, 14566.4] 0.11966265060240962
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 64.0, 0.0, 8365.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13243.6] 0.03997590361445785
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 3, 8, 10.0, 10, 14229.8] 0.09938554216867466
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0, 5613.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 16.0, 32.0, 13474.8] 0.05390361445783129
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 8.0, 15612.2] 0.18266265060240972
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 0.0, 8.0, 8030.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13790.2] 0.07290361445783138
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 15998.2] 0.21510769230769244
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.350276923076923
