[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14817.4] 0.13478313253012048
[1, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15374.8] 0.1683614457831325
[1.0, 0, 1.0, 0, 0.0, 1.0, 2, 0.0, 1, 10.0, 8.0, 8.0, 14455.8] 0.11299999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 0.0, 12644.8] 0.0039036144578312817
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.31812307692307684
[1.0, 1, 0.0, 0.0, 0, 0.0, 3, 0.0, 3, 8.0, 10.0, 64, 14651.4] 0.12478313253012047
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 128.0, 0.0, 8905.6] 0
[1.0, 1, 0, 0.0, 0.0, 0.0, 3, 0.0, 4, 8.0, 8.0, 64.0, 15873.0] 0.19837349397590365
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 0.0, 16101.8] 0.23104615384615373
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 0.0, 32.0, 8487.8] 0
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.7039000000000002
[1, 1.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 3.0, 8.0, 8.0, 20.0, 14988.2] 0.14507228915662657
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 0, 16018.4] 0.21821538461538456
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 8.0, 128.0, 8910.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 0.0, 64.0, 9125.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 13562.6] 0.059192771084337376
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 64.0, 14614.8] 0.12257831325301201
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0, 9739.2] 0
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 10.0, 20.0, 18010.4] 0.5736571428571432
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14725.0] 0.12921686746987954
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6886.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 0.9018142857142856
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 32.0, 15894.6] 0.19967469879518074
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6704.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14623.8] 0.1231204819277108
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0, 7573.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 32.0, 0.0, 5989.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20, 16531.4] 0.2971384615384618
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 64.0, 14830.6] 0.13557831325301206
