[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 32.0, 10624.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0, 8837.4] 0
[1.0, 1.0, 0.0, 0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 8.0, 128.0, 15056.6] 0.14919277108433737
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13110.2] 0.03193975903614462
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 20.0, 6392.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 20.0, 7036.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15572.8] 0.180289156626506
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12706.2] 0.007602409638554262
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 7809.8] 0
[1, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 14427.8] 0.11131325301204816
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 20.0, 14112.0] 0.09228915662650602
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 32, 13758.8] 0.07101204819277104
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 20.0, 128.0, 8074.8] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13653.0] 0.06463855421686747
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 8, 0.0, 15010.6] 0.14642168674698797
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7272.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 12953.8] 0.022518072289156584
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 10.0, 128.0, 7602.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 10.0, 16.0, 5711.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 128.0, 64.0, 6532.8] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 3.0, 8.0, 8, 0.0, 15312.4] 0.16460240963855421
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5862.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 128.0, 7107.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 20.0, 6426.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 16.0, 13116.8] 0.03233734939759032
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0, 16479.6] 0.28916923076923057
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64, 13660.8] 0.06510843373493973
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0, 14196.6] 0.09738554216867473
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 0.0, 64.0, 7570.4] 0
