[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 512.0, 10.0, 416650.8] 0.883254
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 10.0, 102678.6] 0
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 2048.0, 10.0, 415862.0] 0.87931
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 6.0, 103064.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10, 16.0, 10.0, 417530.8] 0.8876539999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16.0, 10.0, 416473.4] 0.8823670000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 0.0, 17649.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.0, 0.0, 13066.8] 0
[1, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 40.0, 128.0, 10, 303736.4] 0.13563657142857155
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 8.0, 99423.6] 0
[1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60, 16, 10.0, 302225.6] 0.12700342857142843
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 128.0, 10.0, 416107.8] 0.880539
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 50.0, 32.0, 10.0, 301355.6] 0.12203199999999988
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 32.0, 10, 300863.6] 0.1192205714285713
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 0.0, 12383.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 300369.4] 0.11639657142857157
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128, 10.0, 304110.8] 0.13777599999999995
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 4.0, 11906.6] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 20.0, 32.0, 10.0, 302186.4] 0.1267794285714287
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4.0, 10.0, 302388.6] 0.12793485714285702
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 1024, 10.0, 302398.2] 0.12798971428571435
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10, 305319.4] 0.14468228571428585
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 0.0, 35678.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10, 300287.4] 0.11592800000000014
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024, 10.0, 302851.2] 0.13057828571428579
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 421809.2] 0.9090460000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 2.0, 2.0, 7446.8] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 20.0, 4.0, 10.0, 415732.6] 0.878663
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 0.0, 9270.0] 0
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40, 4096, 10.0, 302441.6] 0.12823771428571415
