[1, 1.0, 1, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0, 100, 1024, 10, 303474.6] 0.1341405714285713
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 4.0, 9232.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 64.0, 4.0, 4368.2] 0
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 4, 10, 421755.4] 0.9087770000000002
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8.0, 2.0, 5099.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 11876.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 6.0, 116274.6] 0
[1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2048.0, 10, 303036.4] 0.13163657142857157
[1.0, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 50, 256.0, 10.0, 415551.4] 0.8777570000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4.0, 10, 302388.6] 0.12793485714285702
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 32.0, 10.0, 302378.4] 0.12787657142857156
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 2.0, 17732.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 60, 512.0, 10.0, 303686.8] 0.1353531428571428
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 50, 1.0, 10.0, 420763.0] 0.903815
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512.0, 10.0, 305319.4] 0.14468228571428585
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 512, 10, 416130.0] 0.88065
[1.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2, 10.0, 420711.8] 0.903559
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 10.0, 299362.8] 0
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 1, 10.0, 421557.6] 0.9077879999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 1.0, 10, 419428.4] 0.8971420000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9100329999999999
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 30, 256.0, 10, 303394.2] 0.13368114285714292
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0.13639771428571415
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 70, 2, 10.0, 417602.4] 0.8880120000000001
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 512.0, 10.0, 421243.0] 0.906215
