[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 90, 512, 10.0, 303691.4] 0.1353794285714287
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 32.0, 0.0, 9178.0] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 32, 10, 422006.6] 0.9100329999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101497.4] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 4, 10.0, 421755.4] 0.9087770000000002
[1, 1.0, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 50.0, 4096.0, 10, 303552.6] 0.1345862857142856
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100, 1.0, 10.0, 420762.8] 0.903814
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 4096.0, 10, 417675.2] 0.888376
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10.0, 304407.4] 0.13947085714285729
[1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 20, 16, 10, 301848.6] 0.12484914285714273
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116204.8] 0
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0.13639771428571415
[1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 40, 1024, 10, 302051.8] 0.12601028571428566
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10, 16.0, 10, 417530.8] 0.8876539999999999
[1, 0, 1.0, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 60, 256, 10, 304798.6] 0.1417062857142856
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 64, 10.0, 302938.6] 0.13107771428571416
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 2.0, 17636.8] 0
[1.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1, 40, 1024, 10.0, 303510.0] 0.13434285714285715
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.909101
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10, 417105.0] 0.885525
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 64, 10.0, 421624.0] 0.90812
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8, 8, 132275.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 1, 10.0, 420620.2] 0.903101
