[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 16.0, 10, 300062.0] 0.11464000000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 4.0, 0.0, 12818.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 64.0, 10.0, 303834.2] 0.13619542857142863
[1, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 0.0, 2048, 10, 422252.6] 0.9112629999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 256.0, 10.0, 422061.4] 0.9103070000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 2.0, 8.0, 39096.8] 0
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 100, 512.0, 10.0, 303810.0] 0.13605714285714285
[1, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 128, 10, 422401.4] 0.9120070000000001
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.9228729999999998
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 0, 1024, 10.0, 422519.2] 0.9125960000000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 60.0, 4096, 10.0, 304027.8] 0.13730171428571422
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1, 10, 424574.6] 0.9228729999999998
[1, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 10.0, 101533.0] 0
[1, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60, 128, 10.0, 304046.0] 0.1374057142857143
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.9103079999999999
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.9096829999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 2.0, 17754.0] 0
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 512, 10.0, 302927.0] 0.13101142857142858
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10, 422401.4] 0.9120070000000001
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.9228729999999998
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 4.0, 12692.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2.0, 10.0, 416582.8] 0.882914
