[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420583.2] 0.902916
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 102991.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 4.0, 10, 415623.8] 0.878119
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40, 32, 10.0, 414525.2] 0.8726260000000001
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 32.0, 10.0, 421517.6] 0.907588
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 128.0, 10.0, 416237.6] 0.8811879999999999
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.8940929999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421457.2] 0.907286
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 512, 10.0, 415243.2] 0.8762160000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 420009.4] 0.9000470000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 6.0, 48646.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2.0, 10.0, 417494.4] 0.8874720000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 0.0, 9170.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 6.0, 19944.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096, 10, 421383.2] 0.906916
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 64.0, 10.0, 417541.8] 0.887709
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 1024.0, 10.0, 416600.6] 0.8830029999999999
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1, 10, 419237.2] 0.896186
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 301545.6] 0.12311771428571416
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 16.0, 10.0, 299571.2] 0.11183542857142864
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 17698.2] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 8, 10.0, 299285.8] 0.11020457142857137
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12139.0] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 256.0, 10.0, 302634.6] 0.1293405714285713
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10, 421580.4] 0.9079020000000001
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 128, 10.0, 301542.4] 0.1230994285714287
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 256, 10, 415802.0] 0.8790100000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 17826.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 2.0, 10.0, 300917.0] 0.11952571428571429
