[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 1.0, 10.0, 420743.8] 0.9037189999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 512.0, 10, 302432.0] 0.12818285714285715
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1024, 10, 421959.2] 0.909796
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 419694.6] 0.8984729999999999
[1, 0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10.0, 419396.0] 0.89698
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.8940929999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.909796
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 128.0, 10.0, 420724.0] 0.90362
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 6.0, 48646.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 2.0, 10.0, 420858.4] 0.9042920000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 0.0, 9170.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.88475
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70, 8, 10.0, 417465.0] 0.887325
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 303251.6] 0.13286628571428558
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 64.0, 10.0, 415368.4] 0.8768420000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 17698.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 80, 8, 10.0, 301356.8] 0.12203885714285707
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12139.0] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 303175.6] 0.13243199999999986
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.1374057142857143
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 10, 32, 10, 417096.8] 0.8854839999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 17826.4] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20, 4096, 10.0, 302455.2] 0.12831542857142864
