[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10, 302963.4] 0.1312194285714287
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1024, 10, 421959.2] 0.909796
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 16, 10.0, 421525.0] 0.907625
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 1, 10.0, 419873.6] 0.899368
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1, 10.0, 419428.4] 0.8971420000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1024, 10, 421959.2] 0.909796
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 1, 10.0, 421349.8] 0.9067489999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 2048.0, 8.0, 105644.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 2.0, 10.0, 420858.4] 0.9042920000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 0.0, 9170.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.88475
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9093789999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 17698.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 80, 8, 10.0, 301356.8] 0.12203885714285707
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12139.0] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 303175.6] 0.13243199999999986
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.1374057142857143
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 90, 1, 10, 420124.2] 0.9006210000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 17826.4] 0
[1, 1, 0.0, 0.0, 1.0, 0, 0.0, 0, 0, 1.0, 0, 20, 64, 10, 304141.2] 0.13794971428571434
