[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421457.2] 0.907286
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 15966.4] 0
[1.0, 0.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0, 0.0, 256, 8.0, 131930.0] 0
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 90, 1024.0, 10.0, 416866.0] 0.8843300000000001
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0.0, 10, 1, 10.0, 420823.8] 0.904119
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1, 60, 4096.0, 10, 304407.4] 0.13947085714285729
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 100, 2048.0, 10.0, 304237.6] 0.1385005714285713
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 60, 1, 10.0, 420217.6] 0.9010879999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8.0, 37947.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37491.0] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0.0, 1, 0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 2.0, 17745.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 90, 128.0, 10.0, 416044.4] 0.8802220000000002
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9093789999999999
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420377.2] 0.9018860000000001
[1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0, 40, 64, 10, 415119.4] 0.8755970000000002
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 100.0, 1.0, 10.0, 420762.8] 0.903814
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 419216.6] 0.896083
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024, 10.0, 303597.2] 0.13484114285714294
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 8.0, 99594.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0.13834857142857143
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128.0, 10, 422401.4] 0.9120070000000001
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 90.0, 256, 10, 303175.6] 0.13243199999999986
[1, 0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40, 1024, 10.0, 303744.6] 0.13568342857142843
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10.0, 305319.4] 0.14468228571428585
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 64.0, 2.0, 8937.2] 0
