[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 512.0, 10.0, 415403.4] 0.8770170000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 8.0, 6.0, 12251.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 4.0, 0.0, 12818.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 4096.0, 10.0, 302798.6] 0.13027771428571416
[1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 50.0, 2.0, 10.0, 299595.6] 0.11197485714285703
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 20.0, 4.0, 10.0, 416302.4] 0.8815120000000002
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421564.2] 0.9078210000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 303528.8] 0.13445028571428566
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 2.0, 8.0, 39096.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 16.0, 10.0, 48192.2] 0
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4.0, 10.0, 302102.2] 0.12629828571428578
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 32.0, 10, 417431.2] 0.8871560000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 60.0, 4096.0, 10.0, 303200.0] 0.13257142857142856
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 32.0, 10.0, 300782.8] 0.11875885714285708
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70.0, 256.0, 10.0, 301105.8] 0.12060457142857138
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 40.0, 8.0, 10.0, 416204.6] 0.8810229999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 10.0, 101533.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 4096.0, 10.0, 299893.6] 0.11367771428571416
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10, 301659.8] 0.12377028571428567
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 50, 32.0, 10.0, 415186.2] 0.8759310000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2.0, 10.0, 80556.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1.0, 0.0, 9153.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 2.0, 17754.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 256.0, 6.0, 47591.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 298572.2] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 1024.0, 10.0, 415870.4] 0.8793520000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 416600.4] 0.8830020000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 1024, 10.0, 416600.6] 0.8830029999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 4.0, 12692.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 4.0, 43339.8] 0
