[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9100329999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 8.0, 6.0, 12251.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 4.0, 0.0, 12818.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 64.0, 10.0, 303834.2] 0.13619542857142863
[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 2.0, 10.0, 421697.4] 0.9084870000000002
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1, 10.0, 418736.6] 0.8936829999999999
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 2048, 10, 422252.6] 0.9112629999999999
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 256.0, 10.0, 422061.4] 0.9103070000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 2.0, 8.0, 39096.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10.0, 302257.2] 0.12718400000000007
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 100.0, 512, 10, 303810.0] 0.13605714285714285
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.9228729999999998
[1.0, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 0, 2048, 10.0, 420723.4] 0.9036170000000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60.0, 4096, 10.0, 303156.2] 0.13232114285714291
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1, 10, 424574.6] 0.9228729999999998
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 10.0, 101533.0] 0
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 303476.4] 0.1341508571428573
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0, 0, 1, 10, 421254.6] 0.9062729999999999
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 16, 10.0, 418607.0] 0.893035
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 256.0, 10, 415458.6] 0.8772929999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 2.0, 17754.0] 0
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 10.0, 299507.4] 0.11147085714285727
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 298572.2] 0
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 8, 10, 422061.6] 0.9103079999999999
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2, 10.0, 421628.6] 0.9081429999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 4.0, 12692.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 4.0, 43339.8] 0
