[1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 80, 2, 10.0, 418625.4] 0.8931270000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 10.0, 102678.6] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 20.0, 1, 10.0, 419554.8] 0.897774
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 6.0, 103064.6] 0
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4, 10.0, 421755.4] 0.9087770000000002
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 2, 10.0, 419290.2] 0.8964510000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.0, 0.0, 13066.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 100, 8, 10, 417626.4] 0.8881320000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 8, 10.0, 417465.0] 0.887325
[1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 60, 256, 10.0, 304254.4] 0.13859657142857157
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10.0, 422252.6] 0.9112629999999999
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100.0, 8, 10, 417626.4] 0.8881320000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90.0, 2, 10.0, 417481.8] 0.887409
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50, 64, 10.0, 302686.0] 0.12963428571428573
[1, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 128, 10.0, 421498.0] 0.90749
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 4.0, 11906.6] 0
[1, 0.0, 1, 0, 1, 0, 0.0, 0, 0, 1, 0, 30, 256, 10.0, 303394.2] 0.13368114285714292
[1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30, 512, 10, 303371.4] 0.13355085714285728
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.13568342857142843
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10, 305319.4] 0.14468228571428585
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 0.0, 35678.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64, 10, 303666.6] 0.13523771428571416
[1, 1, 1, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 100, 512, 10.0, 303810.0] 0.13605714285714285
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10, 420711.8] 0.903559
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 8, 10.0, 421033.0] 0.905165
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 0.0, 9270.0] 0
[1.0, 0.0, 1, 0, 1.0, 0, 0, 0.0, 0, 1.0, 1.0, 40, 1024, 10.0, 303744.6] 0.13568342857142843
