[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 256.0, 10.0, 303681.8] 0.13532457142857138
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 32.0, 0.0, 9178.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64, 10, 421624.0] 0.90812
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101497.4] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 60, 4, 10.0, 417534.2] 0.8876710000000001
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 10.0, 416779.2] 0.8838960000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 50.0, 4096.0, 10, 301551.0] 0.12314857142857144
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 419246.0] 0.8962300000000001
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 64, 10, 416715.6] 0.8835779999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10.0, 303200.0] 0.13257142857142856
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10, 299094.0] 0.10910857142857143
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304211.0] 0.13834857142857143
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116204.8] 0
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 10, 1.0, 10, 301061.0] 0.12034857142857143
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 128.0, 6.0, 89726.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 10.0, 416426.0] 0.8821300000000001
[1.0, 0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 1, 0, 60, 1024, 10, 302214.2] 0.12693828571428578
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 16.0, 10.0, 302312.2] 0.1274982857142858
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 420763.0] 0.903815
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 2.0, 17636.8] 0
[1.0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0, 1, 1.0, 40, 512.0, 10.0, 302063.2] 0.12607542857142864
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 128.0, 10.0, 100952.0] 0
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 50, 8.0, 10.0, 416014.8] 0.880074
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 121170.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 416962.4] 0.8848120000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 128.0, 6.0, 89677.6] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.9092870000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301901.6] 0.12515199999999987
