[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 2.0, 10.0, 418187.0] 0.890935
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 15966.4] 0
[1.0, 0.0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0, 0.0, 256, 8.0, 131930.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100, 1024.0, 10.0, 416177.4] 0.8808870000000002
[1.0, 1, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 10, 1, 10.0, 420522.8] 0.9026139999999999
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1, 60, 4096.0, 10, 304407.4] 0.13947085714285729
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 100, 2048.0, 10.0, 304237.6] 0.1385005714285713
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 100, 1, 10.0, 419802.6] 0.899013
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8.0, 37947.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37491.0] 0
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421857.4] 0.9092870000000002
[1, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 60, 512.0, 10.0, 303686.8] 0.1353531428571428
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 2.0, 17745.4] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 304046.0] 0.1374057142857143
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9093789999999999
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420377.2] 0.9018860000000001
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20, 64, 10, 304141.2] 0.13794971428571434
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 100.0, 1.0, 10.0, 420762.8] 0.903814
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 2.0, 10.0, 417641.8] 0.8882089999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 256.0, 10.0, 303165.2] 0.1323725714285715
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 8.0, 99594.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0.13834857142857143
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128.0, 10, 422401.4] 0.9120070000000001
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 90.0, 256, 10, 303175.6] 0.13243199999999986
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 1024, 10.0, 303510.0] 0.13434285714285715
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 40, 64, 10.0, 304643.2] 0.14081828571428578
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 64.0, 2.0, 8937.2] 0
