[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 2.0, 10.0, 418187.0] 0.890935
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 15966.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 4.0, 9166.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 30, 512, 10, 415941.2] 0.8797060000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 70, 4.0, 10.0, 418398.2] 0.8919910000000001
[1, 1, 0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 1, 60, 4096.0, 10, 303200.0] 0.13257142857142856
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0.1290982857142858
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 1, 10.0, 419428.4] 0.8971420000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 128.0, 8.0, 37947.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37491.0] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421624.0] 0.90812
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 60, 512.0, 10.0, 302866.8] 0.13066742857142852
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 2.0, 17745.4] 0
[1.0, 0.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 303528.8] 0.13445028571428566
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9093789999999999
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10.0, 1.0, 10, 420377.2] 0.9018860000000001
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20, 64, 10, 304141.2] 0.13794971428571434
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10.0, 420377.2] 0.9018860000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 2.0, 10.0, 417641.8] 0.8882089999999999
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 256.0, 10.0, 302796.4] 0.130265142857143
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 8.0, 99594.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60.0, 512, 10.0, 303685.2] 0.13534400000000008
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128.0, 10, 422401.4] 0.9120070000000001
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 90.0, 256, 10, 303175.6] 0.13243199999999986
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1024, 10.0, 301851.2] 0.12486400000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.905569
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 40, 64, 10.0, 304643.2] 0.14081828571428578
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 64.0, 2.0, 8937.2] 0
