[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 10.0, 32.0, 10, 301041.2] 0.12023542857142865
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 4.0, 9232.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 64.0, 4.0, 4368.2] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 100.0, 1.0, 10, 420762.8] 0.903814
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 8.0, 10.0, 301132.2] 0.12075542857142865
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8.0, 2.0, 5099.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 2.0, 11876.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 6.0, 116274.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2048.0, 10, 302238.0] 0.12707428571428572
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024, 10.0, 416442.0] 0.88221
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2.0, 10.0, 300414.8] 0.11665599999999994
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4.0, 10.0, 113942.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 298910.6] 0.10806057142857131
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 32.0, 2.0, 17732.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 420900.6] 0.904503
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 10.0, 299331.0] 0.11046285714285715
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 1.0, 10, 418828.0] 0.89414
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 128.0, 8.0, 103803.2] 0
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 4096, 10.0, 416784.0] 0.88392
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 8.0, 8.0, 124505.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 415402.2] 0.8770110000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 10.0, 299362.8] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 10.0, 413722.8] 0.868614
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 10.0, 1.0, 10, 298038.4] 0.10307657142857157
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9100329999999999
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 32.0, 10, 302212.0] 0.12692571428571428
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.8881320000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 1.0, 100.0, 4096, 10.0, 303599.6] 0.13485485714285703
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 100.0, 1024.0, 10.0, 303474.6] 0.1341405714285713
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420028.0] 0.90014
