[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9100329999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 8.0, 6.0, 12251.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 4.0, 0.0, 12818.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 64.0, 10.0, 303834.2] 0.13619542857142863
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 4096.0, 10.0, 420900.6] 0.904503
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2, 10.0, 418660.0] 0.8933
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10, 421840.6] 0.9092029999999999
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 256.0, 10.0, 422061.4] 0.9103070000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 2.0, 8.0, 39096.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 512.0, 10.0, 302257.2] 0.12718400000000007
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 100.0, 512, 10, 303810.0] 0.13605714285714285
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.9228729999999998
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 60.0, 4096.0, 10.0, 416949.0] 0.884745
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60.0, 4096, 10.0, 303156.2] 0.13232114285714291
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 256.0, 10.0, 422061.4] 0.9103070000000001
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 10.0, 101533.0] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024.0, 10.0, 301201.6] 0.12115199999999987
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 60, 512.0, 10, 417094.8] 0.885474
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0, 128.0, 10.0, 421498.0] 0.90749
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 16, 10.0, 418607.0] 0.893035
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1.0, 0.0, 9153.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 2.0, 17754.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70.0, 1.0, 10.0, 299347.0] 0.11055428571428572
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 298572.2] 0
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1024.0, 10, 421959.2] 0.909796
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 2, 10.0, 418217.8] 0.891089
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 4.0, 12692.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 4.0, 43339.8] 0
