[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 60.0, 128, 10, 415274.2] 0.8763710000000001
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 2048, 10, 422252.6] 0.9112629999999999
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.9096829999999999
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 421026.0] 0.90513
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 40, 1, 10.0, 420743.8] 0.9037189999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1024, 10, 421959.2] 0.909796
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 421809.2] 0.9090460000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 2048.0, 8.0, 105644.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 32, 10, 421086.8] 0.905434
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10.0, 419396.0] 0.89698
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40, 1, 10, 421557.6] 0.9077879999999999
[1.0, 1, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100, 256, 10.0, 303902.8] 0.13658742857142853
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4, 10.0, 422067.4] 0.9103370000000002
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0, 100, 32, 10, 417114.4] 0.8855720000000001
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 50, 64.0, 10.0, 303666.6] 0.13523771428571416
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 2.0, 8, 117744.4] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90, 256.0, 10.0, 303175.6] 0.13243199999999986
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.1374057142857143
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 32, 10, 422006.6] 0.9100329999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 17826.4] 0
[1, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 64, 10.0, 304643.2] 0.14081828571428578
