[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 256.0, 10.0, 303681.8] 0.13532457142857138
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 32.0, 0.0, 9178.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 64, 10, 421808.8] 0.909044
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101497.4] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 60, 4, 10.0, 417534.2] 0.8876710000000001
[1, 1.0, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 20.0, 1, 10.0, 419619.0] 0.898095
[1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 50.0, 4096.0, 10, 303552.6] 0.1345862857142856
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 419246.0] 0.8962300000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 4096.0, 10, 417675.2] 0.888376
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10.0, 303200.0] 0.13257142857142856
[1.0, 0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 20, 8.0, 10, 301372.8] 0.12213028571428566
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116204.8] 0
[1.0, 0, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048, 10, 302318.0] 0.12753142857142857
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 128.0, 6.0, 89726.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 10.0, 416426.0] 0.8821300000000001
[1.0, 0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 1, 0, 60, 1024, 10, 302214.2] 0.12693828571428578
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 64, 10.0, 302855.6] 0.13060342857142845
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 420763.0] 0.903815
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 2.0, 17636.8] 0
[1.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 0, 40, 512.0, 10.0, 302923.2] 0.13098971428571435
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 128.0, 10.0, 100952.0] 0
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 8.0, 10.0, 417403.0] 0.887015
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 121170.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 16.0, 10.0, 417530.8] 0.8876539999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 128.0, 6.0, 89677.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 30.0, 512, 10.0, 416599.6] 0.882998
