[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420583.2] 0.902916
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 10, 299426.8] 0.11101028571428564
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1024, 10, 421959.2] 0.909796
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 40, 16, 10.0, 416784.8] 0.8839239999999999
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 32.0, 10.0, 421517.6] 0.907588
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10.0, 419396.0] 0.89698
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.8940929999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421457.2] 0.907286
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 10.0, 416835.6] 0.8841779999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 6.0, 48646.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 2.0, 10.0, 420858.4] 0.9042920000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 0.0, 9170.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 6.0, 19944.4] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10, 422061.6] 0.9103079999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421388.4] 0.9069420000000001
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70, 8, 10.0, 417465.0] 0.887325
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100, 1, 10, 419802.6] 0.899013
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 301545.6] 0.12311771428571416
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 10.0, 415015.8] 0.8750789999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 17698.2] 0
[1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 80, 8, 10.0, 300652.6] 0.118014857142857
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 1024.0, 4.0, 12139.0] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 256.0, 10.0, 302634.6] 0.1293405714285713
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.1374057142857143
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32, 10, 416375.4] 0.8818770000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 256.0, 2.0, 17826.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20, 2.0, 10, 302118.0] 0.12638857142857143
