[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 64.0, 15616.6] 0.17915000000000011
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 64, 15477.4] 0.14434999999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1, 10, 8.0, 20, 15418.2] 0.1295500000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 64.0, 19541.8] 0.9018142857142856
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.734242857142857
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 0.0, 8370.8] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32, 15405.4] 0.12634999999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0, 16629.0] 0.4
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 16865.4] 0.4
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 10.0, 5453.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0, 6103.6] 0
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 15813.8] 0.22844999999999982
[1.0, 0.0, 0.0, 0.0, 0, 1, 2.0, 0, 2, 8.0, 8.0, 8.0, 16187.0] 0.32175
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 64, 18757.6] 0.7337714285714283
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10, 10, 16979.8] 0.4
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 15895.2] 0.2488000000000002
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.4
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.9143285714285716
[1.0, 0, 0, 0.0, 0.0, 0, 1, 0, 2.0, 8, 8, 20.0, 15933.2] 0.2583000000000002
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128, 16271.8] 0.34294999999999987
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.11659999999999991
[1.0, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 20.0, 15306.2] 0.1015500000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0, 16464.2] 0.3910500000000002
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.7640714285714285
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2, 8, 8.0, 128.0, 16310.4] 0.3525999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 8.0, 6207.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.4
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 32, 18826.2] 0.7484714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15611.2] 0.17780000000000018
