[1, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 0, 16374.6] 0.36865000000000014
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 16579.2] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1, 10, 8.0, 20, 15418.2] 0.1295500000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 64.0, 19541.8] 0.9018142857142856
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 128.0, 19583.4] 0.9107285714285718
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0.0, 2.0, 8.0, 10.0, 128, 18761.2] 0.7345428571428574
[1, 0, 1.0, 1, 1.0, 1, 3.0, 0.0, 2, 8, 8.0, 8.0, 15389.4] 0.12234999999999992
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.7484714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0, 16629.0] 0.4
[1, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8, 16.0, 18315.6] 0.6390571428571425
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 10.0, 5453.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0, 6103.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 16073.0] 0.29325
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.6727857142857143
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10, 64, 18790.8] 0.7408857142857141
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10, 10, 16979.8] 0.4
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16782.8] 0.4
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.4
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8, 8, 32, 18826.2] 0.7484714285714287
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 128, 19576.0] 0.9091428571428571
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 10, 17883.0] 0.5463571428571429
[1.0, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 15915.0] 0.25375000000000003
[1, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.4762857142857143
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.7640714285714285
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2, 8, 8.0, 128.0, 16310.4] 0.3525999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 8.0, 6207.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.4
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0.0, 19692.2] 0.9340428571428573
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16343.0] 0.36075
