[1, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 10.0, 64.0, 15453.6] 0.1384000000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 64, 15477.4] 0.14434999999999992
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 8.0, 11760.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 64, 15595.6] 0.1739000000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 128, 17254.4] 0.41165714285714317
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 0.0, 8370.8] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 15083.0] 0.045750000000000006
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15668.2] 0.1920500000000002
[1, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8, 8, 0.0, 16169.4] 0.3173499999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 10.0, 5453.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0, 6103.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 32.0, 9020.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 64.0, 8.0, 5900.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128, 18754.8] 0.7331714285714284
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 0.0, 5834.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0.10940000000000011
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.4
[1.0, 1.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 16041.8] 0.2854499999999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 64.0, 32.0, 5585.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16, 15564.2] 0.1660500000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 7446.6] 0
[1, 1.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 14938.2] 0.009550000000000183
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0, 16464.2] 0.3910500000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 10.0, 10.0, 0, 14957.6] 0.014400000000000092
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 128.0, 64.0, 6658.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 8.0, 6207.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0, 16046.2] 0.2865500000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 16101.8] 0.3004499999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15611.2] 0.17780000000000018
