[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 8.0, 7836.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 0.0, 17050.2] 0.4
[1.0, 0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 8.0, 20.0, 15741.8] 0.2104499999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 0.0, 16255.2] 0.3388000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10, 8.0, 0, 15347.6] 0.1119000000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9107285714285718
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 128.0, 16310.4] 0.3525999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 10.0, 64.0, 17615.0] 0.48892857142857143
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0, 14975.2] 0.018800000000000185
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.4408000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 8.0, 5521.6] 0
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9340428571428573
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 10.0, 128.0, 14910.8] 0.0026999999999998184
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 8.0, 20.0, 7496.8] 0
[1, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 20, 18394.2] 0.6559000000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 16525.2] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 8, 0.0, 15535.8] 0.1589499999999998
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17036.0] 0.4
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0, 5735.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 2, 0.0, 1, 10.0, 8.0, 0.0, 15190.4] 0.07259999999999991
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6375.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0, 8234.6] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.4
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.4
[1.0, 0, 0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10, 8.0, 0.0, 16502.0] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10651.4] 0
[1.0, 0, 1, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 128.0, 15991.4] 0.2728499999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.4
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 0.0, 19332.8] 0.8570285714285713
