[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 8, 16664.4] 0.4
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9300999999999998
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 8.0, 128.0, 17769.8] 0.5220999999999999
[1.0, 0, 1.0, 0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128, 16579.2] 0.4
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 0.9300999999999998
[1.0, 0.0, 0, 0, 0.0, 1.0, 4, 0, 2.0, 10, 8.0, 32.0, 15938.6] 0.2596500000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 2, 0, 1.0, 8.0, 8.0, 0, 16447.8] 0.38694999999999985
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.35015000000000013
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 0.894014285714286
[1.0, 0, 0.0, 0, 0, 0, 2.0, 0.0, 2, 8, 10, 20.0, 15098.4] 0.049599999999999915
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 8.0, 6100.0] 0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 8, 128, 17484.4] 0.4609428571428575
[1.0, 0, 0.0, 0, 0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 17840.2] 0.5371857142857145
[1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10, 8.0, 0, 15579.6] 0.1699000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 16.0, 0.0, 5739.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 16.0, 128.0, 7953.8] 0
[1.0, 1.0, 0.0, 0, 0.0, 1, 4.0, 0.0, 4, 8, 8.0, 0, 15510.0] 0.1525
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 16.0, 5417.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 128.0, 8529.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 64.0, 4837.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 0.0, 15160.8] 0.06519999999999981
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0, 1.0, 8.0, 10, 16.0, 15397.0] 0.12425
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 16.0, 128.0, 5273.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 64, 16577.6] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 20.0, 8.0, 5075.8] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.7640714285714285
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
