[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.09455000000000019
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9300999999999998
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 8.0, 64, 17750.6] 0.517985714285714
[1.0, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 8, 15702.8] 0.20069999999999985
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 15196.6] 0.07415000000000009
[1.0, 0.0, 1, 0, 0.0, 1.0, 2.0, 0, 1, 10, 8.0, 64, 15249.0] 0.08725000000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16281.4] 0.34534999999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 15715.6] 0.2039000000000001
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 32, 18805.0] 0.7439285714285715
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 0.0, 128.0, 6665.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 8.0, 6100.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.4358714285714289
[1.0, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 17246.8] 0.4100285714285713
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 0.0, 9652.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 16.0, 0.0, 5739.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 16.0, 128.0, 7953.8] 0
[1.0, 1.0, 0.0, 0, 0.0, 0, 3, 0.0, 4.0, 8, 8.0, 32.0, 15501.4] 0.15034999999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 16.0, 5417.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 128.0, 8529.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 64.0, 4837.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 0.0, 15160.8] 0.06519999999999981
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0, 1.0, 8.0, 10, 16.0, 15397.0] 0.12425
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 16.0, 128.0, 5273.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 64, 16577.6] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 20.0, 8.0, 5075.8] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.7640714285714285
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.29325
