[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 8.0, 7836.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.36865000000000014
[1.0, 0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 8.0, 20.0, 15741.8] 0.2104499999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 0.0, 16255.2] 0.3388000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0, 7425.2] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32, 18729.0] 0.7276428571428571
[1, 0, 1.0, 1.0, 1.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.2728499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 20.0, 14997.4] 0.02434999999999991
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 10.0, 128.0, 8677.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.4408000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 8.0, 5521.6] 0
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9340428571428573
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 20.0, 32.0, 6410.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 8.0, 20.0, 7496.8] 0
[1, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 16, 15188.6] 0.07215000000000009
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 16525.2] 0.4
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 64.0, 7211.0] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17036.0] 0.4
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0, 15160.8] 0.06519999999999981
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0, 5735.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 10.0, 5710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6375.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0, 8234.6] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.4
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.29325
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10, 8, 0.0, 15685.0] 0.19625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10651.4] 0
[1.0, 0, 1, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 128.0, 15991.4] 0.2728499999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64, 16397.8] 0.37444999999999984
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 0.0, 19332.8] 0.8570285714285713
