[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.09455000000000019
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 0.0, 17325.0] 0.4267857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 128.0, 19583.4] 0.9107285714285718
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.5565571428571425
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 10.0, 8.0, 128.0, 15489.4] 0.14734999999999993
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128, 15540.0] 0.16000000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 15196.6] 0.07415000000000009
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 10.0, 32.0, 15184.4] 0.07109999999999991
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 16275.6] 0.3439000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15600.2] 0.17505000000000018
[1, 0.0, 0.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 32, 16296.8] 0.34919999999999984
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 0.0, 128.0, 6665.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 8.0, 6100.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.4358714285714289
[1.0, 1, 0.0, 0, 0.0, 1.0, 3.0, 0, 2.0, 8, 8.0, 32.0, 15108.4] 0.05209999999999992
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 0.0, 9652.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 16.0, 0.0, 5739.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 16.0, 128.0, 7953.8] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8.0, 32.0, 15441.6] 0.1354000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 16.0, 5417.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 128.0, 8529.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 64.0, 4837.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 64.0, 0.0, 0.0, 6957.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 64.0, 18618.2] 0.7039000000000002
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0, 1.0, 8.0, 10, 16.0, 15397.0] 0.12425
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 16.0, 128.0, 5273.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 64, 15374.4] 0.11859999999999991
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 20.0, 8.0, 5075.8] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 10.0, 64, 18790.8] 0.7408857142857141
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15604.4] 0.17609999999999992
