[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 8.0, 7836.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.36865000000000014
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 10.0, 7494.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16061.2] 0.29030000000000017
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 8.0, 7425.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.6725714285714286
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 15895.0] 0.24875
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 20.0, 14997.4] 0.02434999999999991
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 10.0, 128.0, 8677.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.4408000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 8.0, 5521.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17067.0] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 20.0, 32.0, 6410.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 8.0, 20.0, 7496.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 64.0, 7231.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 16525.2] 0.4
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 64.0, 7211.0] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17036.0] 0.4
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 10.0, 0.0, 7511.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0, 5735.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 10.0, 5710.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6375.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0, 8234.6] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.4
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15854.6] 0.23865000000000008
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 20.0, 6579.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10651.4] 0
[1.0, 0, 1, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 128.0, 15991.4] 0.2728499999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 10.0, 128.0, 15423.6] 0.1309000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.7551571428571431
