[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9882456000000002
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 10, 1, 10, 420522.8] 0.9820911999999999
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 2, 10.0, 418187.0] 0.972748
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.9882464
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1, 0.0, 1, 1.0, 1, 0, 1, 0, 0, 0.0, 1, 0, 4, 8.0, 131771.2] 0.2176184641208561
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0.5150088
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 1, 1, 1, 1, 0, 0, 0, 0.0, 1, 0.0, 10.0, 1.0, 10, 301556.2] 0.5062248
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 20, 1, 10.0, 419813.2] 0.9792528
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 60, 128, 10.0, 304211.0] 0.516844
[1, 0.0, 1, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 30, 256.0, 10.0, 303394.2] 0.5135768
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.5191944
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421809.2] 0.9872368
[1, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 80, 1, 10.0, 420620.2] 0.9824808
[1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0, 10, 1, 10, 420823.8] 0.9832951999999999
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 10, 1024, 10, 417038.8] 0.9681552
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 90, 256.0, 10, 303681.8] 0.5147271999999999
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0.0, 32, 10.0, 421255.6] 0.9850223999999999
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 1, 10, 421113.8] 0.9844552
[1, 1, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 512, 10, 302561.6] 0.5102463999999999
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 0, 1, 1.0, 30, 1024, 10, 303342.0] 0.513368
[1, 0.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1, 0, 4.0, 10, 422067.4] 0.9882696000000001
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 16, 10, 421936.6] 0.9877463999999999
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512, 10, 417049.4] 0.9681976000000001
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 1, 10, 421254.6] 0.9850184
