[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 40.0, 32.0, 10.0, 417108.0] 0.968432
[1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10, 16.0, 8.0, 106559.6] 0.1752993705413345
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.5161112
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.9882464
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0, 0, 0.0, 1, 60, 1, 8.0, 125735.6] 0.20748736886277802
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0.5150088
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.9890783999999999
[1, 1, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 10, 125598.2] 0.20725673520772137
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9900768
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 128, 10, 416158.8] 0.9646352
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50, 4096, 10.0, 302940.6] 0.5117624
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256.0, 10.0, 301662.8] 0.5066512
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 302853.0] 0.511412
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.9870143999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 80, 2, 10.0, 418460.0] 0.97384
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 20.0, 8.0, 10, 416841.0] 0.967364
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100, 1024.0, 8.0, 125256.0] 0.20668233319345364
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 90, 256.0, 10, 303681.8] 0.5147271999999999
[1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.2181592950062946
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2, 10, 417494.4] 0.9699776000000001
[1, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60, 16.0, 10, 301307.0] 0.505228
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 32, 10, 300697.2] 0.5027888
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 4.0, 10, 421755.4] 0.9870216
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2048.0, 10.0, 421291.6] 0.9851663999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512, 8.0, 125120.8] 0.2064553923625682
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 1, 10, 418376.2] 0.9735048000000001
