[1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.0, 10.0, 114347.0] 0.18837096097356276
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 100, 64.0, 8.0, 102877.0] 0.16911791859001257
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 8.0, 123633.6] 0.2039590432228284
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 64, 8.0, 124898.8] 0.20608275283256403
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10, 420339.0] 0.981356
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 16.0, 10.0, 417530.8] 0.9701232
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 300682.0] 0.502728
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 8.0, 125301.6] 0.20675887536718424
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 80, 4.0, 8.0, 114018.2] 0.18781905161561058
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 8.0, 103040.8] 0.1693928661351238
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90, 2.0, 6.0, 107058.8] 0.17613730591691146
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301355.6] 0.5054223999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 6.0, 116524.6] 0.1920261854804868
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 512.0, 10.0, 301506.0] 0.506024
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 8.0, 8.0, 109218.0] 0.17976164498531264
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 70.0, 32.0, 10.0, 416223.4] 0.9648936000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 256.0, 10.0, 416795.0] 0.9671799999999999
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 256.0, 10.0, 299784.4] 0.49963810323122126
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 2.0, 8.0, 39275.2] 0.057315364702299365
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 128.0, 10.0, 299072.6] 0.49844330675618964
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 8.0, 8.0, 109652.8] 0.1804914813260596
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 4096.0, 10.0, 414562.0] 0.958248
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024.0, 10.0, 101807.2] 0.16732219890893832
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 8.0, 10.0, 414416.8] 0.9576671999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 16, 10, 299942.6] 0.4999036508602601
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 100, 1.0, 8, 125038.6] 0.20631741502308018
[1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 80.0, 4.0, 10.0, 157956.2] 0.2615714645404952
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10.0, 182809.8] 0.303289634913974
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 302117.6] 0.5084703999999999
