[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 8, 132074.2] 0.21812706672261858
[1, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 512, 8.0, 132003.4] 0.21800822492656316
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 420997.4] 0.9839896000000001
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10, 421557.6] 0.9862304
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10, 422006.6] 0.9880263999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 10.0, 420682.6] 0.9827303999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 80.0, 256, 10.0, 416384.0] 0.965536
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 40.0, 1.0, 10.0, 125510.2] 0.20710902224087285
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 10.0, 128, 8, 121687.2] 0.20069190096516998
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10, 421557.6] 0.9862304
[1, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 8, 10, 131914.2] 0.21785849769198493
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 50.0, 4096, 10.0, 302940.6] 0.5117624
[1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 8.0, 131642.4] 0.21740226605119597
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30, 1.0, 8.0, 125518.8] 0.20712345782626942
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.9880263999999999
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 1.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40, 128, 10.0, 303078.2] 0.5123128
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1, 10, 2048, 8.0, 124221.2] 0.20494536298783048
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.9705056000000001
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 50, 1024, 8.0, 124979.2] 0.20621770877045742
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50, 4096.0, 10.0, 417506.4] 0.9700256
[1.0, 1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8.0, 131762.2] 0.21760335711288295
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 8.0, 10.0, 421255.2] 0.9850208
[1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 90, 16, 10.0, 302312.2] 0.5092488000000001
[1, 1.0, 0.0, 1, 1, 1, 0, 0, 0.0, 0.0, 0.0, 10, 1.0, 8.0, 125755.2] 0.20752026856903064
[1.0, 0.0, 0, 1.0, 1, 0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 421047.8] 0.9841911999999999
[1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2.0, 10.0, 274689.0] 0.4575140579101973
[1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 256, 10.0, 304254.4] 0.5170176000000001
