[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024, 10, 417081.0] 0.968324
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0.0, 1, 10, 421254.6] 0.9850184
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 10, 16, 10.0, 416919.4] 0.9676776
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 40.0, 2, 10.0, 418006.8] 0.9720272
[1.0, 0, 0, 1.0, 1, 0, 0, 0, 1, 0, 0, 80, 1, 10.0, 420688.8] 0.9827551999999999
[1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 100, 1024, 8, 122620.0] 0.20225765841376417
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10, 1, 10, 420823.8] 0.9832951999999999
[1, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0, 1, 0, 8.0, 8, 132275.8] 0.21846546370121694
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.9877463999999999
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 70.0, 1, 10.0, 418439.4] 0.9737576000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 1024.0, 10, 415343.4] 0.9613736000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20.0, 2.0, 10.0, 418660.0] 0.97464
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2048.0, 10, 417073.8] 0.9682952
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 30, 1.0, 10.0, 418716.6] 0.9748663999999999
[1, 1, 1.0, 1, 1, 0.0, 0, 0, 0.0, 1, 1.0, 60, 512, 10.0, 302585.0] 0.51034
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 10.0, 301841.2] 0.5073648000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80, 8.0, 10.0, 301841.2] 0.5073648000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128.0, 10.0, 417769.2] 0.9710768000000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.9867896
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128, 10.0, 421047.8] 0.9841911999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 60.0, 1, 10.0, 420801.0] 0.983204
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 30, 2048, 10, 417548.0] 0.9701919999999999
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 128.0, 10.0, 416871.0] 0.967484
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 50.0, 2048.0, 10.0, 416647.4] 0.9665896
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 100.0, 8.0, 10.0, 302504.2] 0.5100168
[1.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1, 50, 1, 10, 420763.0] 0.983052
[1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 50.0, 1, 10.0, 125123.0] 0.20645908518673942
[1, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 1024, 10.0, 416180.8] 0.9647231999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 60.0, 4096, 10.0, 416949.0] 0.967796
