[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 10.0, 300436.0] 0.501744
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 300927.6] 0.5037103999999999
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 50.0, 8.0, 10.0, 146419.0] 0.2422056231640789
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 20.0, 1, 8.0, 125151.4] 0.20650675618967687
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 4.0, 10.0, 160130.0] 0.2652203105329417
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 100.0, 64.0, 6.0, 89176.2] 0.1461203524968527
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 10.0, 8, 10.0, 166075.8] 0.27520067142257654
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64.0, 10.0, 102821.0] 0.16902391942929082
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4.0, 8.0, 114286.0] 0.18826856903063366
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 20.0, 32.0, 10.0, 301044.2] 0.5041768000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 416709.8] 0.9668391999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 2, 10.0, 417301.6] 0.9692063999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131585.0] 0.21730591691145618
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64.0, 10.0, 414763.2] 0.9590528
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 8.0, 121671.2] 0.2006650440621066
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 70.0, 128.0, 10.0, 103073.8] 0.16944825849769202
[1, 1, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 40.0, 1.0, 8.0, 125282.0] 0.20672597566093162
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 8.0, 124232.2] 0.20496382710868655
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 256.0, 8.0, 122205.8] 0.2015624003357113
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 128, 10.0, 118946.8] 0.19609198489299204
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 128.0, 8, 115878.2] 0.19094116659672683
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 70.0, 1.0, 8.0, 125497.6] 0.20708787242971047
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 8.0, 10.0, 301114.0] 0.504456
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 60.0, 512.0, 8.0, 124687.2] 0.205727570289551
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 10.0, 32.0, 10.0, 299761.0] 0.499598825010491
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10, 301238.8] 0.5049551999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 303477.4] 0.5139096000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 8.0, 122163.8] 0.20149190096516997
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 64.0, 8.0, 103214.8] 0.1696849349559379
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 4.0, 10.0, 415964.8] 0.9638591999999999
