[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64.0, 10.0, 421857.4] 0.9874296
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 100, 1.0, 10.0, 420202.8] 0.9808112
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1.0, 50, 1, 10.0, 420763.0] 0.983052
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 4.0, 10.0, 302388.6] 0.5095543999999999
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 1, 1.0, 50, 1024, 8.0, 122442.2] 0.2019592110784725
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303097.4] 0.5123896000000001
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 1, 8.0, 125755.2] 0.20752026856903064
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 20, 2, 10.0, 418660.0] 0.97464
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0.217887368862778
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.9832951999999999
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 20, 2.0, 10.0, 417287.0] 0.969148
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0.0, 90, 64, 10.0, 301919.0] 0.507676
[1, 1, 1.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 8.0, 131724.6] 0.21754024339068403
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 10, 8.0, 10, 301578.2] 0.5063128
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 2048.0, 10.0, 302554.8] 0.5102192
[1, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 2, 10.0, 418625.4] 0.9745016000000001
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128.0, 10.0, 422401.4] 0.9896056000000001
[1.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 8.0, 131978.6] 0.21796659672681495
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 20.0, 2048, 10.0, 415233.6] 0.9609344
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 512.0, 10.0, 421523.2] 0.9860928
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0, 1, 0.0, 1, 100, 2, 10.0, 418034.4] 0.9721376000000002
[1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512.0, 10, 305319.4] 0.5212776000000001
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40.0, 1, 10, 421557.6] 0.9862304
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64, 10, 303385.0] 0.51354
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024, 10, 415969.2] 0.9638768
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9896056000000001
