[1, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10, 1, 8, 125420.4] 0.2069582878724297
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 90.0, 64.0, 10.0, 302938.6] 0.5117543999999999
[1.0, 1, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0.5212776000000001
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 1.0, 100.0, 4096.0, 10, 302925.2] 0.5117008000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 10, 1, 10.0, 420522.8] 0.9820911999999999
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 16.0, 10.0, 421936.6] 0.9877463999999999
[1, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 50, 4096, 10.0, 303552.6] 0.5142104
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 10.0, 2048.0, 10.0, 416553.2] 0.9662128000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 4096.0, 10.0, 421040.2] 0.9841608000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 302312.2] 0.5092488000000001
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 1024, 8.0, 125203.6] 0.20659437683592113
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 80.0, 1, 10.0, 420688.8] 0.9827551999999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 421349.8] 0.9853992
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.9882464
[1, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0, 1, 0.0, 100, 32, 10, 303133.2] 0.5125328
[1.0, 1, 0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 100, 256, 10.0, 303350.0] 0.5134
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 10.0, 1024.0, 10.0, 299064.6] 0.498429878304658
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 10, 415277.8] 0.9611111999999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 2, 10, 418086.2] 0.9723448000000001
[1.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 256.0, 8, 131831.2] 0.2177191775073437
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50, 4.0, 10.0, 416483.0] 0.965932
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 16, 10, 421936.6] 0.9877463999999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512.0, 10, 302159.8] 0.5086392
[1, 1.0, 1, 1, 1.0, 0, 0, 0.0, 0, 1.0, 0, 100, 512, 10.0, 303810.0] 0.51524
[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0, 16, 10.0, 420284.6] 0.9811383999999999
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 20.0, 1024.0, 10.0, 301563.2] 0.5062528000000001
[1, 1.0, 1, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 100.0, 2048, 10, 303221.6] 0.5128863999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 90.0, 2048, 10, 418820.0] 0.9752799999999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 4096, 10.0, 302868.2] 0.5114728000000001
[1, 1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 8.0, 131931.4] 0.217887368862778
