[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 8, 132074.2] 0.21812706672261858
[1, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 512, 8.0, 132003.4] 0.21800822492656316
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.9872352
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10, 421557.6] 0.9862304
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10, 422006.6] 0.9880263999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421624.0] 0.986496
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 80.0, 2, 10, 418625.4] 0.9745016000000001
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 100, 1.0, 10.0, 300518.0] 0.502072
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 10.0, 4096, 10, 301076.0] 0.504304
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10, 421557.6] 0.9862304
[1, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 8, 8, 132107.4] 0.21818279479647504
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 50.0, 4096, 10.0, 302940.6] 0.5117624
[1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 8.0, 131642.4] 0.21740226605119597
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 80.0, 1.0, 8.0, 125667.2] 0.20737255560218215
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.9880263999999999
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1, 1.0, 1, 0, 1, 0.0, 0, 0, 0.0, 1, 1, 40, 1024, 10.0, 303510.0] 0.51404
[1, 1.0, 0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 10, 2048, 8.0, 124352.6] 0.20516592530423838
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.9705056000000001
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 50, 1024, 8.0, 124979.2] 0.20621770877045742
[1, 0, 0.0, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0, 512, 10.0, 421557.8] 0.9862312
[1.0, 0, 0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 2048.0, 8.0, 131931.2] 0.21788703315148975
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.9882464
[1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 90, 16, 10.0, 302312.2] 0.5092488000000001
[1, 1.0, 0.0, 1, 1, 1, 0, 0, 0.0, 0.0, 0.0, 10, 1.0, 8.0, 125755.2] 0.20752026856903064
[1, 1, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 2.0, 10.0, 420516.2] 0.9820648000000001
[1.0, 0.0, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256, 10.0, 304254.4] 0.5170176000000001
