[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 40.0, 32.0, 10.0, 417108.0] 0.968432
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 256.0, 10.0, 417030.8] 0.9681232
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80, 16.0, 10.0, 105609.2] 0.17370407049937053
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4096.0, 10.0, 303343.4] 0.5133736000000001
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4, 10, 414640.0] 0.9585600000000001
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 8.0, 10.0, 415777.8] 0.9631112
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 8.0, 109317.6] 0.1799288292068821
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 4096, 10.0, 303194.8] 0.5127792
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1024, 10.0, 416162.2] 0.9646488
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 6.0, 116472.6] 0.19193890054553087
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9900768
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 256.0, 10.0, 414804.4] 0.9592176000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 30.0, 4096, 10.0, 302515.4] 0.5100616000000001
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 300690.0] 0.50276
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10, 1024.0, 10.0, 144027.8] 0.23819185900125892
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 420762.8] 0.9830512
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20, 64.0, 10.0, 413867.8] 0.9554712
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 10, 415798.6] 0.9631943999999999
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100, 1024.0, 8.0, 125256.0] 0.20668233319345364
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 256.0, 10.0, 299987.2] 0.4999785144775494
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131819.2] 0.21769903483004618
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 1024.0, 10.0, 416442.0] 0.965768
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 16.0, 8.0, 122129.4] 0.20143415862358371
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 8.0, 101438.2] 0.16670281158203945
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128, 10.0, 416044.4] 0.9641776000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 10.0, 416647.4] 0.9665896
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 8.0, 124923.8] 0.20612471674360053
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 512.0, 10, 414896.4] 0.9595856
