[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 10.0, 416933.0] 0.967732
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 418021.8] 0.9720871999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 8.0, 10.0, 414583.8] 0.9583351999999999
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 20.0, 1, 8.0, 125596.0] 0.20725304238355016
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10.0, 418716.6] 0.9748663999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 50.0, 16.0, 8.0, 105551.4] 0.17360704993705411
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 90, 8, 10.0, 416833.8] 0.9673352
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30, 64.0, 10.0, 103198.4] 0.16965740663029794
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 1, 70.0, 2.0, 10, 117780.4] 0.19413411665967267
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 302449.8] 0.5097992
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 256.0, 10.0, 417030.8] 0.9681232
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 2, 10.0, 417301.6] 0.9692063999999999
[1.0, 0.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 8.0, 131685.2] 0.2174741082668905
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.9802591999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20, 2.0, 10.0, 299591.2] 0.49931380612673104
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 70.0, 128.0, 10.0, 103073.8] 0.16944825849769202
[1, 1, 1.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 70, 1.0, 8.0, 125283.8] 0.20672899706252623
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 10, 1.0, 8.0, 125286.8] 0.20673403273185062
[1.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 10.0, 2048.0, 10.0, 299620.2] 0.49936248426353347
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 128, 10.0, 414968.0] 0.9598720000000001
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 274509.2] 0.45721225346202277
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 70.0, 1.0, 8.0, 125497.6] 0.20708787242971047
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 8.0, 10.0, 301114.0] 0.504456
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30, 128.0, 10.0, 415784.2] 0.9631368
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 10.0, 32.0, 10.0, 416351.8] 0.9654072
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10.0, 302063.2] 0.5082528000000001
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40.0, 128.0, 10, 416889.0] 0.9675560000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256.0, 8.0, 122163.8] 0.20149190096516997
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70, 1, 8.0, 123978.0] 0.20453713806126733
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048.0, 10.0, 416848.4] 0.9673936000000001
