[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 1.0, 6.0, 116671.4] 0.19227259756609316
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 60.0, 64.0, 10.0, 302135.0] 0.50854
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 303203.8] 0.5128151999999999
[1, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 0, 1, 1.0, 80, 4096.0, 10, 299314.0] 0.4988485102811583
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 10.0, 416779.2] 0.9671168000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.9853816000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1, 50.0, 128, 10.0, 302282.4] 0.5091296000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 301648.0] 0.506592
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 4096.0, 10.0, 275019.2] 0.45806831724716746
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 1024, 10.0, 301173.8] 0.5046951999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024, 8.0, 124678.4] 0.20571279899286612
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 4.0, 10.0, 416799.6] 0.9671983999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420583.2] 0.9823328
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10, 420711.8] 0.9828471999999999
[1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 2048.0, 10, 302238.0] 0.508952
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 40.0, 256, 10.0, 302301.6] 0.5092064
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 10.0, 1024.0, 10.0, 105683.8] 0.1738292908099035
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 60, 1.0, 10.0, 125336.6] 0.20681762484263536
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 256.0, 10, 416387.0] 0.9655480000000001
[1.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 256.0, 8, 131831.2] 0.2177191775073437
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 20.0, 4.0, 10.0, 415769.0] 0.963076
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4096, 10, 420812.4] 0.9832496000000002
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 2.0, 10, 298574.0] 0.49760637851447753
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 0, 40.0, 2048.0, 10.0, 302835.6] 0.5113423999999999
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 64, 10.0, 413916.4] 0.9556656000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 512.0, 10.0, 131614.8] 0.21735593789341168
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048.0, 8.0, 122221.4] 0.20158858581619807
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 90.0, 2048, 10, 418820.0] 0.9752799999999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301933.8] 0.5077351999999999
[1, 1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 8.0, 131931.4] 0.217887368862778
