[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 5.46] 0.456
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 10.0, 6.27] 0.6486486486486486
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0, 0.0, 1, 10, 7.57] 0.8828828828828827
[0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.7693693693693694
[0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.14] 0.3706666666666666
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.61] 0.70990990990991
[0, 0.0, 1, 1, 0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 1, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 10, 4.57] 0.21866666666666676
[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0, 0, 1, 10.0, 7.41] 0.854054054054054
[0.0, 0.0, 1, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 1.0, 1.0, 0, 0, 1.0, 10, 7.76] 0.917117117117117
[0, 0, 1, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 10, 7.44] 0.8594594594594595
[1, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 10.0, 4.01] 0.15864978902953586
[0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 0, 10, 7.15] 0.8072072072072072
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.18] 0.8126126126126125
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.57] 0.8828828828828827
[0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 10.0, 4.26] 0.17974683544303796
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4106666666666667
[0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 1, 0, 0.0, 10.0, 7.1] 0.798198198198198
[0.0, 0.0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
