[1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 3992.428] 0
[1.0, 0.0, 1, 0, 0, 0, 0, 1, 1.0, 0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 4043.884] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 165.854] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 83.37] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 2842.916] 0
[1, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0.0, 0.0, 0, 1, 0, 1436.668] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 169.376] 0
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0, 0.0, 0, 0.0, 977.552] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 177.906] 0
[1.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.392] 0
[1.0, 1, 1, 0, 0, 0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 4044.804] 0
[1.0, 1.0, 1, 0.0, 1, 0, 0.0, 1.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 0, 4727.22] 0.9113280729790919
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1508.17] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 145.17] 0
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 2777.668] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 1, 1, 1, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 158.628] 0
[1, 0, 0, 1, 1, 1.0, 0.0, 0.0, 1, 0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 490.422] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 189.156] 0
