[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 10, 7.82] 0.2511627906976748
[0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 10.0, 7.39] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 10, 7.95] 0.5117647058823537
[0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 10.0, 7.51] 0.034883720930232454
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 10.0, 7.77] 0.21627906976744174
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.0069767441860463675
[0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10, 7.95] 0.5117647058823537
[0, 0.0, 1, 1, 0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 1.0, 0, 0.0, 1, 10, 7.71] 0.1744186046511629
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 10.0, 7.59] 0.09069767441860463
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.61] 0
[0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 10.0, 7.77] 0.21627906976744174
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.82] 0.2511627906976748
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.20930232558139536
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.77] 0.21627906976744174
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 10.0, 7.77] 0.21627906976744174
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 10.0, 7.54] 0.055813953488372176
[0.0, 0.0, 0, 1, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.1744186046511629
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.65] 0.13255813953488407
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1.0, 10.0, 7.61] 0.10465116279069799
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.25813953488372116
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.5117647058823537
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.1744186046511629
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10, 7.82] 0.2511627906976748
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 10.0, 7.46] 0
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 0, 1, 10.0, 7.95] 0.5117647058823537
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1, 0.0, 10.0, 7.83] 0.25813953488372116
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0.0, 1.0, 0, 10, 7.77] 0.21627906976744174
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.5117647058823537
