[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1.0, 0, 0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0.7230400000000017
[1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096, 5.0, 169.022] 0.7032999999999987
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 5.0, 169.3738] 0.7560699999999982
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 9.0, 169.451] 0.7676499999999989
[1, 1.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0, 1, 1, 1, 0, 4096, 1.0, 168.4846] 0.3975360000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.721929999999999
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 9, 168.8624] 0.6174400000000048
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 2048, 5.0, 169.1536] 0.7230400000000017
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 9, 169.1462] 0.721929999999999
[1, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 4096, 1, 168.7948] 0.5768800000000056
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 4096, 5.0, 169.022] 0.7032999999999987
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.6509200000000077
[1, 1.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1, 0.0, 1.0, 0.0, 0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.2844] 0.7426600000000008
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.2978] 0.7446699999999993
[1.0, 1, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0.7032999999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.5874] 0.7881100000000003
[1, 1.0, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0.0, 1, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 1024, 5.0, 168.8562] 0.6137200000000007
[1, 1, 0.0, 1.0, 1, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0, 1, 4096, 9, 168.8624] 0.6174400000000048
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.0378] 0.7056700000000006
[1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 1.0, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.2978] 0.7446699999999993
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 4096.0, 1.0, 168.7948] 0.5768800000000056
