[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 90, 512, 10.0, 416001.8] 0.8800089999999999
[1, 0, 0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 60, 1, 10, 420217.6] 0.9010879999999999
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 256, 10, 422061.4] 0.9103070000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101497.4] 0
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 4, 10.0, 422067.4] 0.9103370000000002
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0, 16, 10.0, 421936.6] 0.9096829999999999
[1, 1, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 40, 4096.0, 10, 303945.8] 0.1368331428571428
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100, 1.0, 10.0, 420762.8] 0.903814
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 4096.0, 10, 420931.4] 0.9046570000000002
[1, 0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.9125960000000001
[1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 20, 16, 10, 301848.6] 0.12484914285714273
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116204.8] 0
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0.13639771428571415
[1.0, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40, 1024, 10, 303744.6] 0.13568342857142843
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0, 0, 16.0, 10.0, 421525.0] 0.907625
[1, 0, 1.0, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 60, 256, 10, 304798.6] 0.1417062857142856
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 64, 10.0, 302938.6] 0.13107771428571416
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 2.0, 17636.8] 0
[1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 1, 40, 1024, 10.0, 303744.6] 0.13568342857142843
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.909101
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 10, 417105.0] 0.885525
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 8, 10.0, 421809.2] 0.9090460000000001
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8, 8, 132275.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 1, 10.0, 420620.2] 0.903101
