[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 2048, 10.0, 301699.8] 0.12399885714285708
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4, 8, 114045.8] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10, 417137.6] 0.8856879999999999
[1.0, 0, 1, 1, 1.0, 0, 0, 0.0, 0, 1, 0.0, 100.0, 4096.0, 10, 302144.6] 0.1265405714285713
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 4096.0, 10.0, 302349.4] 0.1277108571428573
[1.0, 1, 0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 8, 131499.4] 0
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 1.0, 30.0, 64.0, 10.0, 301901.6] 0.12515199999999987
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.13563657142857155
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.908761
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10.0, 421752.2] 0.908761
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 100.0, 256.0, 8, 124994.2] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.909044
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 2048.0, 8.0, 125116.0] 0
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 512, 10.0, 303272.4] 0.132985142857143
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0, 10, 32.0, 8.0, 122001.4] 0
[1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 40, 1.0, 10.0, 125620.4] 0
[1, 0.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 32.0, 8.0, 131871.2] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 60.0, 128, 10.0, 304211.0] 0.13834857142857143
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 8.0, 10.0, 417311.6] 0.886558
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 128.0, 10.0, 302265.0] 0.12722857142857144
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 90, 2048.0, 10, 302159.0] 0.12662285714285715
[1.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8, 8.0, 132275.8] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.9093789999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 50.0, 64.0, 10.0, 303834.2] 0.13619542857142863
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 302935.6] 0.1310605714285713
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90.0, 128.0, 10, 417769.2] 0.888846
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70, 1.0, 10.0, 419510.2] 0.8975510000000001
[1.0, 0, 0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 1, 80.0, 8, 8.0, 109197.0] 0
[1, 1.0, 1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 2, 8.0, 117459.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1.0, 10, 419106.2] 0.8955310000000001
