[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 128.0, 8.0, 121060.4] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 128, 10.0, 303174.2] 0.13242400000000007
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 30, 512, 10, 416130.0] 0.88065
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 30, 32.0, 10.0, 416935.0] 0.884675
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 256.0, 10.0, 302193.2] 0.12681828571428577
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 100.0, 1024.0, 10.0, 303597.2] 0.13484114285714294
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 120384.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 1.0, 6.0, 18242.8] 0
[1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 70.0, 2048, 10.0, 301864.0] 0.12493714285714286
[1, 1.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 70.0, 4, 10.0, 301133.0] 0.12076
[1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 8, 10.0, 303067.0] 0.13181142857142858
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 0.0, 17897.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 30.0, 1.0, 10, 418283.8] 0.891419
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128.0, 10.0, 303477.4] 0.13415657142857157
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4.0, 10.0, 415938.8] 0.879694
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1024.0, 6.0, 19267.8] 0
[1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.13658742857142853
[1, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 4, 10.0, 422067.4] 0.9103370000000002
[1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0, 1, 0, 60, 128.0, 10.0, 303200.6] 0.13257485714285702
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096.0, 10.0, 303599.6] 0.13485485714285703
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512, 10.0, 303686.8] 0.1353531428571428
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 256.0, 10.0, 303348.6] 0.1334205714285713
[1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 40, 128.0, 10.0, 303078.2] 0.13187542857142864
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 10, 421349.8] 0.9067489999999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 30, 16, 10.0, 416950.0] 0.88475
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.0, 2.0, 13006.0] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 10.0, 1, 10.0, 420522.8] 0.9026139999999999
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 512.0, 10, 300749.0] 0.1185657142857143
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 30.0, 1, 10.0, 419396.0] 0.89698
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 10.0, 299229.2] 0.10988114285714293
