[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0, 0.0, 0, 64.0, 10.0, 421857.4] 0.9092870000000002
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 0.0, 9702.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 301921.0] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1024, 10, 422269.6] 0.9113479999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 8.0, 124892.8] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10, 303936.6] 0.1367805714285713
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4, 10, 418398.2] 0.8919910000000001
[1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 4096.0, 10.0, 421040.2] 0.905201
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 90, 2.0, 10.0, 417964.6] 0.8898229999999999
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40, 1.0, 10.0, 421557.6] 0.9077879999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 10.0, 83202.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 60, 128.0, 10.0, 304211.0] 0.13834857142857143
[1.0, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 512, 10, 421739.6] 0.9086979999999999
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024, 10.0, 421030.6] 0.9051529999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 10.0, 418006.8] 0.890034
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 100, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 80, 16.0, 10.0, 302574.2] 0.12899542857142862
[1, 0.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 60, 4096.0, 10.0, 304407.4] 0.13947085714285729
[1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0, 1, 1, 40.0, 512, 10.0, 303522.4] 0.13441371428571444
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 0.0, 17552.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 416144.8] 0.880724
[1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 302493.0] 0.12853142857142857
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10, 422252.6] 0.9112629999999999
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.908761
[1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 40, 512, 10, 303522.4] 0.13441371428571444
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9103070000000001
