[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0.13658742857142853
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 90, 512, 10.0, 303691.4] 0.1353794285714287
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 32.0, 0.0, 9178.0] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 32, 10, 422006.6] 0.9100329999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 512.0, 10.0, 101497.4] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 60, 4, 10.0, 417534.2] 0.8876710000000001
[1, 1.0, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.905569
[1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 50.0, 4096.0, 10, 303552.6] 0.1345862857142856
[1.0, 1, 1.0, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 80.0, 1.0, 10.0, 420028.0] 0.90014
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 4096.0, 10, 417675.2] 0.888376
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 4096, 10.0, 303200.0] 0.13257142857142856
[1, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 20, 16, 10, 301848.6] 0.12484914285714273
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9103079999999999
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128.0, 10.0, 422401.4] 0.9120070000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116204.8] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100, 4096, 10, 303599.6] 0.13485485714285703
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 128.0, 6.0, 89726.2] 0
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 10, 32, 10.0, 417002.0] 0.8850100000000001
[1, 0, 1.0, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 60, 256, 10, 304798.6] 0.1417062857142856
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 64, 10.0, 302855.6] 0.13060342857142845
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 512.0, 2.0, 17636.8] 0
[1.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 1, 1, 40, 128, 10.0, 303078.2] 0.13187542857142864
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 8.0, 10.0, 417403.0] 0.887015
[1, 1, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 80, 64, 10, 415885.0] 0.879425
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 10.0, 421525.0] 0.907625
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 128.0, 6.0, 89677.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 30.0, 512, 10.0, 416599.6] 0.882998
