[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 50, 4096, 10, 302798.6] 0.13027771428571416
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40, 64, 10.0, 304643.2] 0.14081828571428578
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 100, 1024, 10, 303597.2] 0.13484114285714294
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 0.0, 12111.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 17804.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 8.0, 125235.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.909796
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40.0, 1.0, 10.0, 420683.6] 0.9034179999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 0.0, 7484.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.9112629999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 10.0, 415665.6] 0.8783279999999999
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0, 1.0, 80, 2.0, 10.0, 417938.8] 0.889694
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 4, 10.0, 422067.4] 0.9103370000000002
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 4096.0, 10, 302572.6] 0.12898628571428558
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 420241.8] 0.9012089999999999
[1, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.13563657142857155
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47505.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 50449.4] 0
[1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9100329999999999
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 100, 2048.0, 10.0, 302556.8] 0.12889599999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 102606.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 10, 2, 10.0, 417681.0] 0.888405
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 32, 10.0, 303133.2] 0.13218971428571435
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 10.0, 117362.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1024.0, 10, 301944.4] 0.12539657142857158
