[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 80.0, 64.0, 10.0, 417541.8] 0.887709
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 0.0, 9702.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 301921.0] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.13821599999999995
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 8.0, 124892.8] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10, 303936.6] 0.1367805714285713
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4, 10, 418398.2] 0.8919910000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 420931.4] 0.9046570000000002
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 1, 10.0, 419428.4] 0.8971420000000001
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2.0, 10.0, 417586.0] 0.88793
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 60, 1.0, 10.0, 420801.0] 0.9040050000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 10.0, 83202.6] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 60, 128.0, 10.0, 304110.8] 0.13777599999999995
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 1024.0, 10, 416177.4] 0.8808870000000002
[1, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1, 10.0, 420823.8] 0.904119
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 8.0, 10.0, 416286.0] 0.88143
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.9040050000000001
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 100, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 16.0, 10.0, 301614.2] 0.12350971428571436
[1, 0.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 60, 4096.0, 10.0, 304407.4] 0.13947085714285729
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 512, 10.0, 303026.6] 0.1315805714285713
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 0.0, 17552.8] 0
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 10.0, 415421.2] 0.877106
[1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 302493.0] 0.12853142857142857
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048.0, 10, 422252.6] 0.9112629999999999
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.908761
[1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 40, 512, 10, 303522.4] 0.13441371428571444
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9103070000000001
