[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 128, 10.0, 415684.8] 0.878424
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 80.0, 64.0, 10.0, 417541.8] 0.887709
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 0.0, 9702.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10.0, 301921.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303666.6] 0.13523771428571416
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 8.0, 124892.8] 0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10.0, 303364.0] 0.13350857142857142
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 415323.6] 0.8766179999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 420663.8] 0.903319
[1.0, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90, 256.0, 10.0, 416572.6] 0.882863
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 10.0, 421525.0] 0.907625
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 6.0, 82243.4] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 40, 1.0, 10.0, 420683.6] 0.9034179999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 10.0, 83202.6] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.13338285714285714
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1024.0, 10, 415838.6] 0.8791929999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 80.0, 64.0, 10.0, 417541.8] 0.887709
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 17607.0] 0
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 1, 10.0, 420302.4] 0.9015120000000001
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 10.0, 302349.4] 0.1277108571428573
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 0.0, 17685.8] 0
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 4096.0, 10, 302839.0] 0.13050857142857142
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 1.0, 40.0, 4096, 10.0, 302852.2] 0.13058400000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 0.0, 17552.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 128.0, 2.0, 17731.8] 0
[1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 8.0, 10.0, 302493.0] 0.12853142857142857
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048.0, 10.0, 421657.6] 0.9082879999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 128.0, 10.0, 416509.8] 0.8825489999999999
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 2048, 10, 303364.0] 0.13350857142857142
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9103070000000001
