[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 50, 4096, 10.0, 302940.6] 0.13108914285714274
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40, 64, 10.0, 304643.2] 0.14081828571428578
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 40.0, 1024, 10, 303744.6] 0.13568342857142843
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 0.0, 12111.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 17804.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 8.0, 125235.4] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.909796
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40.0, 1.0, 10.0, 420683.6] 0.9034179999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 0.0, 7484.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.9112629999999999
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 50.0, 4, 10.0, 416220.0] 0.8811
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 1.0, 80, 2.0, 10.0, 418217.8] 0.891089
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 4, 10.0, 422067.4] 0.9103370000000002
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 60, 4096.0, 10, 304407.4] 0.13947085714285729
[1, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9100329999999999
[1, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.13563657142857155
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 64.0, 10.0, 300454.8] 0.11688457142857137
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 50449.4] 0
[1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9100329999999999
[1.0, 1.0, 0, 0.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 100, 32, 10.0, 303133.2] 0.13218971428571435
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 102606.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 32, 10.0, 303133.2] 0.13218971428571435
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 10.0, 117362.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1024.0, 10, 301944.4] 0.12539657142857158
