[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 128.0, 8.0, 121060.4] 0
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304211.0] 0.13834857142857143
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0, 4096, 10, 421396.8] 0.906984
[1, 0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 32.0, 10.0, 421248.2] 0.9062410000000001
[1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 100, 256.0, 10.0, 302656.6] 0.1294662857142856
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 1, 40, 4096, 10.0, 303945.8] 0.1368331428571428
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 16.0, 10.0, 120384.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 1.0, 6.0, 18242.8] 0
[1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 100, 2048, 10, 302318.0] 0.12753142857142857
[1, 1.0, 0, 0.0, 1, 0.0, 0, 0.0, 0, 1, 0, 30, 64, 10, 301243.8] 0.12139314285714281
[1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 80, 64, 10.0, 303251.6] 0.13286628571428558
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50, 4096.0, 10.0, 302868.2] 0.13067542857142864
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1.0, 10, 424574.6] 0.9228729999999998
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 0, 16, 10.0, 421936.6] 0.9096829999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4.0, 10.0, 416265.2] 0.881326
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 10.0, 300905.0] 0.11945714285714287
[1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.13658742857142853
[1, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 1, 1.0, 0, 1, 0.0, 0, 0.0, 0, 1, 0, 60, 128.0, 10.0, 304046.0] 0.1374057142857143
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096.0, 10.0, 303599.6] 0.13485485714285703
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.1417062857142856
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 30, 256.0, 10.0, 303348.6] 0.1334205714285713
[1, 0, 1, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 40, 1024, 10.0, 303744.6] 0.13568342857142843
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10, 421753.6] 0.9087679999999999
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 16, 10.0, 420780.2] 0.9039010000000001
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10, 414978.6] 0.8748929999999999
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10.0, 1, 10.0, 420823.8] 0.904119
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 4096.0, 10, 301298.8] 0.12170742857142852
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.904119
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 4096.0, 10.0, 301580.6] 0.12331771428571414
