[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70.0, 2048, 10.0, 301699.8] 0.12399885714285708
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4, 8, 114045.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10, 415240.4] 0.8762020000000001
[1, 0, 0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 100.0, 4096.0, 10, 102677.0] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 4096.0, 10.0, 302349.4] 0.1277108571428573
[1.0, 0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 16, 8, 106495.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 1.0, 30.0, 1.0, 10.0, 299016.8] 0.10866742857142851
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 1.0, 40.0, 256, 10.0, 302876.6] 0.13072342857142846
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50.0, 128.0, 10.0, 413655.0] 0.868275
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 128.0, 10.0, 416871.0] 0.884355
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 256.0, 8, 124536.0] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 512.0, 10.0, 421523.2] 0.9076160000000001
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 50, 2048.0, 8.0, 125030.6] 0
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302225.6] 0.12700342857142843
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100.0, 32.0, 8.0, 120908.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 40, 2.0, 10.0, 117498.0] 0
[1, 1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 128.0, 8.0, 131735.0] 0
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 60.0, 128, 10.0, 302744.4] 0.12996800000000014
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 8.0, 10.0, 415727.0] 0.878635
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 128.0, 10.0, 302127.0] 0.12644
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 90, 2048.0, 10, 302159.0] 0.12662285714285715
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131656.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 64.0, 10.0, 416525.2] 0.8826260000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 50.0, 64.0, 10.0, 303834.2] 0.13619542857142863
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 302485.2] 0.1284868571428572
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 90.0, 128.0, 10, 415271.6] 0.876358
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 10.0, 125423.4] 0
[1.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 80.0, 64, 8.0, 101715.6] 0
[1, 1.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 20, 32.0, 8.0, 104341.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 1.0, 10, 419106.2] 0.8955310000000001
