[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80, 2, 10.0, 417053.4] 0.8852670000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 10.0, 102678.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 20.0, 2, 10.0, 417294.4] 0.8864720000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 6.0, 103064.6] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1, 10.0, 420823.8] 0.904119
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 16.0, 10.0, 417171.0] 0.8858550000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 512.0, 10.0, 414859.2] 0.8742960000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.0, 0.0, 13066.8] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 100, 128.0, 10, 417364.0] 0.88682
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512.0, 10.0, 415302.2] 0.876511
[1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 60, 256, 10.0, 304254.4] 0.13859657142857157
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 2048.0, 10.0, 417040.6] 0.885203
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 100.0, 32.0, 10, 417114.4] 0.8855720000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90.0, 2048.0, 10.0, 416340.0] 0.8817
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64, 10.0, 302027.4] 0.12587085714285728
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 128, 10.0, 421235.2] 0.9061760000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 4.0, 11906.6] 0
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 30, 32.0, 10.0, 303344.2] 0.13339542857142864
[1.0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 4096, 10.0, 302455.2] 0.12831542857142864
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 302458.0] 0.12833142857142857
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10, 305319.4] 0.14468228571428585
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 0.0, 35678.6] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 128, 10, 301050.0] 0.12028571428571429
[1, 1, 1, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 100, 512, 10.0, 303810.0] 0.13605714285714285
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 512.0, 10, 414483.6] 0.8724179999999999
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 4.0, 10.0, 416883.4] 0.8844170000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 0.0, 9270.0] 0
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 40, 4096, 10.0, 302852.2] 0.13058400000000006
