[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.9228729999999998
[1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0.14468228571428585
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0.1417062857142856
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 40.0, 1024, 10, 303744.6] 0.13568342857142843
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 0.0, 12111.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 17804.6] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10, 418625.4] 0.8931270000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 256.0, 10, 422061.4] 0.9103070000000001
[1.0, 0, 1, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 10.0, 421349.8] 0.9067489999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 0.0, 7484.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.9112629999999999
[1, 0, 1.0, 1, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4, 10.0, 416483.0] 0.8824150000000001
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.9092870000000002
[1.0, 1, 0.0, 1, 1.0, 0, 0, 0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.909101
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 60, 4096.0, 10, 304407.4] 0.13947085714285729
[1.0, 1, 0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.13563657142857155
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 64.0, 10.0, 301898.4] 0.12513371428571443
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 50449.4] 0
[1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9103070000000001
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 100, 2048.0, 10.0, 303221.6] 0.132694857142857
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 102606.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2, 10.0, 421697.4] 0.9084870000000002
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 32, 10.0, 303133.2] 0.13218971428571435
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 10.0, 117362.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 1024.0, 10, 417081.0] 0.885405
