[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 50.0, 128.0, 10, 302282.4] 0.12732800000000014
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40, 64, 10.0, 304643.2] 0.14081828571428578
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.1353531428571428
[1, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 1024, 10, 303068.8] 0.1318217142857142
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 0.0, 12111.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 17804.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 8.0, 125235.4] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64.0, 10, 302869.4] 0.13068228571428583
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 256.0, 10.0, 421348.0] 0.90674
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 16.0, 10.0, 127202.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 0.0, 7484.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048.0, 10, 422252.6] 0.9112629999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 2048, 10.0, 421291.6] 0.9064579999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 16.0, 10.0, 421936.6] 0.9096829999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 6.0, 47560.4] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 2, 10.0, 420858.4] 0.9042920000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 2.0, 10, 417641.8] 0.8882089999999999
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 32.0, 10.0, 420241.8] 0.9012089999999999
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096.0, 10, 302441.6] 0.12823771428571415
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 8.0, 10.0, 416833.8] 0.884169
[1, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.13563657142857155
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 6.0, 47505.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 50449.4] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 8, 10.0, 417403.0] 0.887015
[1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 32, 10.0, 301820.2] 0.12468685714285721
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 102606.0] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 1024.0, 10.0, 302905.4] 0.13088800000000014
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 32, 10.0, 303133.2] 0.13218971428571435
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 10.0, 117362.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 128.0, 2.0, 35892.8] 0
