[1, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 10.0, 102678.6] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.9087679999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 6.0, 103064.6] 0
[1.0, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.9103079999999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 512, 10.0, 421840.6] 0.9092029999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.0, 0.0, 13066.8] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 8, 10, 422061.6] 0.9103079999999999
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9228729999999998
[1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 60, 256, 10.0, 304254.4] 0.13859657142857157
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9120070000000001
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.13639771428571415
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 64, 10, 421857.4] 0.9092870000000002
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.909101
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 80, 64, 10.0, 303251.6] 0.13286628571428558
[1, 1, 1, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422269.6] 0.9113479999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 4.0, 11906.6] 0
[1, 0.0, 1, 0, 1, 0, 0.0, 0, 0, 1, 0, 30, 256, 10.0, 303394.2] 0.13368114285714292
[1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 60, 256, 10, 304798.6] 0.1417062857142856
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.13568342857142843
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10, 305319.4] 0.14468228571428585
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 0.0, 35678.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 50, 1024, 10, 304187.8] 0.13821599999999995
[1, 1, 1, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 100, 512, 10.0, 303810.0] 0.13605714285714285
[1, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9103079999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 4, 10.0, 422067.4] 0.9103370000000002
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9112629999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 0.0, 9270.0] 0
[1.0, 0.0, 1, 0, 1.0, 0, 0, 0.0, 0, 1.0, 1.0, 40, 1024, 10.0, 303744.6] 0.13568342857142843
